pair_id,time_s,score,threshold,alarm,strongest_topic
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,10.4,1.0389653360645925,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,11.2,0.9825884109793726,4.138433875068598,False,distance_sensor
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,12.0,7.831646203994751,4.138433875068598,False,vehicle_status
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,12.8,3.4213662147521973,4.138433875068598,False,vehicle_status
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,13.6,0.6844587946195086,4.138433875068598,False,actuator_controls_0
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,14.4,0.7087419964525297,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,15.2,0.8280126207830959,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,16.0,0.5849078421367556,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,16.8,0.7257470674377341,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,17.6,0.5538300301380624,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,18.4,0.6423873918160584,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,19.2,0.7497558787178398,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,20.0,0.6581645911235356,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,20.8,0.7027784910231311,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,21.6,0.6970858229366363,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,22.4,3.4213685989379883,4.138433875068598,False,vehicle_status
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,23.2,0.5567606316513946,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,24.0,0.6732828114182804,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,24.8,0.6892626363074084,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,25.6,0.6496365897660332,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,26.4,0.6189127679526755,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,27.2,0.6047606439231382,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,28.0,0.48340555506683835,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,28.8,0.6046865017784737,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,29.6,7.489895820617676,4.138433875068598,False,vehicle_land_detected
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,30.4,0.7859134674072266,4.138433875068598,False,vehicle_land_detected
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,31.2,0.7859134674072266,4.138433875068598,False,vehicle_land_detected
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,32.0,0.5309915542602539,4.138433875068598,False,vehicle_land_detected
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,32.8,0.8027813575410591,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,33.6,0.6502514129665702,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,34.4,0.7032088416175479,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,35.2,0.7589996541737436,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,36.0,0.7658476387873848,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,36.8,0.6811344422586928,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,37.6,0.651124805336979,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,38.4,0.7859039306640625,4.138433875068598,False,vehicle_land_detected
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,39.2,7.501425743103027,4.138433875068598,False,vehicle_land_detected
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,40.0,0.5171227986173038,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,40.8,0.6372147347007314,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,41.6,0.4890446686801898,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,42.4,0.5282540264061086,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,43.2,0.6022338589679791,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,44.0,0.6660068342896117,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,44.8,0.5860367907484818,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,45.6,0.6333624289042605,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,46.4,0.6150025203419037,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,47.2,0.5661197899429941,4.138433875068598,False,actuator_controls_0
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,48.0,0.5780717731730257,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,48.8,0.5162215386929315,4.138433875068598,False,actuator_controls_0
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,49.6,0.4854154763963227,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,50.4,0.4915908161683543,4.138433875068598,False,actuator_controls_0
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,51.2,0.5696553736925125,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,52.0,0.5572839740792342,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,52.8,0.5888781890861422,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,53.6,0.5203016021733287,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,54.4,0.6542638297123764,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,55.2,0.6678037274852346,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,56.0,1.1745285987854004,4.138433875068598,False,vehicle_status
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,56.8,0.7649506782405001,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,57.6,0.6614689465183579,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,58.4,0.8381382812325096,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,59.2,0.6591067660626153,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,60.0,0.6951471408841117,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,60.8,0.8222105868899273,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,61.6,0.829404853284359,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,62.4,0.6625842130345128,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,63.2,0.5305071895077083,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,64.0,0.41354619994581193,4.138433875068598,False,sensor_combined
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,64.8,1.634425319950736,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,65.6,0.8506727381946283,4.138433875068598,False,vehicle_rates_setpoint
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,66.4,0.8596996544292147,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,67.2,0.9903686990428319,4.138433875068598,False,vehicle_attitude
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,68.0,853.18359375,4.138433875068598,False,vehicle_status
normal:land_detector_state_inversion__2019-01-18__08_39_38__baseline,68.8,1.866607666015625,4.138433875068598,False,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,9.6,0.47997670676788484,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,10.4,0.4719750518989071,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,11.2,0.5583864663957165,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,12.0,0.3396714490463618,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,12.8,0.42173408158920583,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,13.6,0.29888799823510187,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,14.4,0.44023148066317064,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,15.2,0.5194089931574144,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,16.0,0.46282120545735395,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,16.8,0.5472818825106444,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,17.6,0.4411548042630535,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,18.4,0.48731153836117247,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,19.2,0.5272199760115466,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,20.0,0.4736787402753054,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,20.8,0.4639800374809407,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,21.6,0.46898790777029886,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,22.4,0.4237168314930024,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,23.2,0.49866864300830943,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,24.0,0.40418088615049175,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,24.8,0.486801378428936,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,25.6,0.4221646372152588,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,26.4,0.4758391785591697,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,27.2,0.4178211928988362,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,28.0,0.5078553013843257,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,28.8,0.5781964275878144,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,29.6,0.5433016727743039,4.138433875068598,False,sensor_combined
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,30.4,51.837109327316284,4.138433875068598,False,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,31.2,65.4560375213623,4.138433875068598,False,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,32.0,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,32.8,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,33.6,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,34.4,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,35.2,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,36.0,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,36.8,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,37.6,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,38.4,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,39.2,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,40.0,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,40.8,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,41.6,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,42.4,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,43.2,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,44.0,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,44.8,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,45.6,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,46.4,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,47.2,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,48.0,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,48.8,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,49.6,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,50.4,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,51.2,65.4560375213623,4.138433875068598,True,vehicle_status
fault:commander_nav_state_override__2019-01-18__08_39_38__fault,52.0,65.4560375213623,4.138433875068598,True,vehicle_status
