run_id,time_s,score,alarm,topic
commander_nav_state_override__2018-12-25__08_44_40__fault,40.824952999999994,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,41.624953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,42.424952999999995,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,43.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,44.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,44.824952999999994,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,45.624953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,46.424952999999995,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,47.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,48.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,48.824952999999994,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,49.624953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,50.424952999999995,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,51.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,52.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,52.824952999999994,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,53.624953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,54.424952999999995,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,55.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,56.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,56.824952999999994,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,57.624953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,58.424952999999995,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,59.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,60.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,60.824952999999994,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,61.624953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,62.424952999999995,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,63.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,64.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,64.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,65.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,66.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,67.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,68.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,68.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,69.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,70.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,71.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,72.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,72.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,73.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,74.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,75.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,76.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,76.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,77.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,78.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,79.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,80.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,80.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,81.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,82.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,83.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,84.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,84.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,85.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,86.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,87.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,88.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,88.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,89.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,90.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,91.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,92.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,92.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,93.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,94.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,95.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,96.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,96.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,97.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,98.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,99.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,100.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,100.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,101.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,102.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,103.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,104.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,104.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,105.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,106.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,107.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,108.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,108.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,109.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,110.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,111.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,112.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,112.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,113.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,114.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,115.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,116.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,116.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,117.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,118.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,119.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,120.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,120.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,121.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,122.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,123.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,124.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,124.824953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,125.62495299999999,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,126.424953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,127.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,128.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,128.82495300000002,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,129.624953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,130.42495300000002,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,131.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,132.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,132.82495300000002,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,133.624953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,134.42495300000002,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,135.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,136.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,136.82495300000002,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,137.624953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,138.42495300000002,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,139.224953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,140.024953,65.4560375213623,True,vehicle_status
commander_nav_state_override__2018-12-25__08_44_40__fault,140.82495300000002,62.728703022003174,True,vehicle_status
ekf2_innovation_bias__2018-12-19__07_49_17__fault,9.622598,1.2510362546634695,False,actuator_outputs
ekf2_innovation_bias__2018-12-19__07_49_17__fault,10.422598,0.8700824927119497,False,actuator_outputs
ekf2_innovation_bias__2018-12-19__07_49_17__fault,11.222598,9.650979696097927,False,ekf2_innovations
ekf2_innovation_bias__2018-12-19__07_49_17__fault,12.022598,2.263597555871204,False,manual_control_setpoint
ekf2_innovation_bias__2018-12-19__07_49_17__fault,12.822598000000001,2.2635974824637697,False,manual_control_setpoint
ekf2_innovation_bias__2018-12-19__07_49_17__fault,13.622598,2.2635975290298984,False,manual_control_setpoint
ekf2_innovation_bias__2018-12-19__07_49_17__fault,14.422598,2.2635976495526475,False,manual_control_setpoint
ekf2_innovation_bias__2018-12-19__07_49_17__fault,15.222598,2.2563211099282534,False,manual_control_setpoint
